1419660610,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s3-eth1,1027008.00,57380.48,1084388.50,57610,1031116,655.38,644.42,1299.80,647,658,0.00,0.00,0,0
1419660610,s50,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s3-eth3,54647.41,1001372.56,1056020.00,1005378,54866,614.54,638.45,1252.99,641,617,0.00,0.00,0,0
1419660610,s3-eth2,2667.33,27143.43,29810.76,27252,2678,28.88,17.93,46.81,18,29,0.00,0.00,0,0
1419660610,s19-eth2,3838.65,91723.11,95561.76,92090,3854,40.84,56.77,97.61,57,41,0.00,0.00,0,0
1419660610,s18-eth2,6553.79,149223.11,155776.89,149820,6580,69.72,97.61,167.33,98,70,0.00,0.00,0,0
1419660610,s17-eth2,2147.41,40715.14,42862.55,40878,2156,25.90,26.89,52.79,27,26,0.00,0.00,0,0
1419660610,s16-eth2,1840.64,65.74,1906.37,66,1848,27.89,1.00,28.88,1,28,0.00,0.00,0,0
1419660610,s15-eth2,4426.29,36689.24,41115.54,36836,4444,47.81,25.90,73.71,26,48,0.00,0.00,0,0
1419660610,s14-eth2,585.66,13374.50,13960.16,13428,588,7.97,5.98,13.94,6,8,0.00,0.00,0,0
1419660610,s13-eth2,6597.61,76021.91,82619.52,76326,6624,71.71,50.80,122.51,51,72,0.00,0.00,0,0
1419660610,s12-eth2,1872.51,53892.43,55764.94,54108,1880,19.92,29.88,49.80,30,20,0.00,0.00,0,0
1419660610,s11-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s10-eth2,3745.02,93296.81,97041.84,93670,3760,39.84,58.76,98.61,59,40,0.00,0.00,0,0
1419660610,s19-eth3,4268.92,105294.82,109563.75,105716,4286,54.78,65.74,120.52,66,55,0.00,0.00,0,0
1419660610,s18-eth3,8107.57,197017.94,205125.50,197806,8140,95.62,122.51,218.13,123,96,0.00,0.00,0,0
1419660610,s17-eth3,14661.36,346241.03,360902.41,347626,14720,165.34,220.12,385.46,221,166,0.00,0.00,0,0
1419660610,s16-eth3,16808.77,386956.19,403764.94,388504,16876,191.24,247.01,438.25,248,192,0.00,0.00,0,0
1419660610,s15-eth3,18661.36,387021.94,405683.28,388570,18736,219.12,248.01,467.13,249,220,0.00,0.00,0,0
1419660610,s14-eth3,23165.34,423711.16,446876.50,425406,23258,267.93,273.90,541.83,275,269,0.00,0.00,0,0
1419660610,s13-eth3,23685.26,437085.66,460770.94,438834,23780,274.90,279.88,554.78,281,276,0.00,0.00,0,0
1419660610,s12-eth3,30217.13,513107.59,543324.69,515160,30338,345.62,330.68,676.29,332,347,0.00,0.00,0,0
1419660610,s11-eth3,32089.64,567000.00,599089.69,569268,32218,365.54,360.56,726.10,362,367,0.00,0.00,0,0
1419660610,s10-eth3,32023.91,567000.00,599023.94,569268,32152,364.54,360.56,725.10,362,366,0.00,0.00,0,0
1419660610,s8-eth1,730645.44,38258.96,768904.38,38412,733568,458.17,436.25,894.42,438,460,0.00,0.00,0,0
1419660610,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s8-eth3,35780.88,661804.81,697585.69,664452,35924,404.38,420.32,824.70,422,406,0.00,0.00,0,0
1419660610,s8-eth2,2543.82,71790.84,74334.66,72078,2554,32.87,38.84,71.71,39,33,0.00,0.00,0,0
1419660610,lo,3083.67,3083.67,6167.33,3096,3096,53.78,53.78,107.57,54,54,0.00,0.00,0,0
1419660610,s19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s4-eth1,999864.56,54647.41,1054512.00,54866,1003864,637.45,614.54,1251.99,617,640,0.00,0.00,0,0
1419660610,s4-eth3,51535.86,934956.19,986492.06,938696,51742,580.68,593.63,1174.30,596,583,0.00,0.00,0,0
1419660610,s4-eth2,3111.55,67858.57,70970.12,68130,3124,33.86,44.82,78.69,45,34,0.00,0.00,0,0
1419660610,s9-eth1,661804.81,35780.88,697585.69,35924,664452,420.32,404.38,824.70,406,422,0.00,0.00,0,0
1419660610,s9-eth3,35846.61,660296.81,696143.44,662938,35990,405.38,419.32,824.70,421,407,0.00,0.00,0,0
1419660610,s9-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660610,s5-eth1,934956.19,51535.86,986492.06,51742,938696,593.63,580.68,1174.30,583,596,0.00,0.00,0,0
1419660610,s5-eth3,48372.51,876145.44,924517.94,879650,48566,546.81,554.78,1101.59,557,549,0.00,0.00,0,0
1419660610,s5-eth2,3183.27,60318.73,63501.99,60560,3196,33.86,39.84,73.71,40,34,0.00,0.00,0,0
1419660610,total,13816913.00,13724148.00,27541060.00,13779044,13872180,16107.57,16139.44,32247.01,16204,16172,0.00,0.00,0,0
1419660611,s1-eth1,1068417.88,40403.98,1108821.88,40606,1073760,620.90,538.31,1159.20,541,624,0.00,0.00,0,0
1419660611,s39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s1-eth3,33311.44,764875.62,798187.06,768700,33478,430.85,427.86,858.71,430,433,0.00,0.00,0,0
1419660611,s1-eth2,0.00,1506.47,1506.47,1514,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1419660611,s6-eth1,413215.91,20218.90,433434.81,20320,415282,207.96,262.69,470.65,264,209,0.00,0.00,0,0
1419660611,s6-eth3,18577.11,342415.91,360993.03,344128,18670,237.81,183.08,420.90,184,239,0.00,0.00,0,0
1419660611,s6-eth2,1643.43,64904.38,66547.81,65164,1650,24.90,21.91,46.81,22,25,0.00,0.00,0,0
1419660611,s50-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s49-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s48-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s47-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s46-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s45-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s44-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s43-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s2-eth1,764129.50,33344.62,797474.12,33478,767186,427.29,431.27,858.57,433,429,0.00,0.00,0,0
1419660611,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s42,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s41,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s40,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s2-eth3,25701.20,509743.03,535444.25,511782,25804,330.68,265.94,596.61,267,332,0.00,0.00,0,0
1419660611,s2-eth2,3980.08,59990.04,63970.12,60230,3996,45.82,34.86,80.68,35,46,0.00,0.00,0,0
1419660611,s39-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s38-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s37-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s36-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s35-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s34-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s33-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s32-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s31-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s30-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s49-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s48-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s47-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s46-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s45-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s44-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s43-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s42-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s41-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s40-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s7-eth1,339806.78,18595.62,358402.41,18670,341166,182.27,238.05,420.32,239,183,0.00,0.00,0,0
1419660611,s7-eth3,17715.14,339741.03,357456.19,341100,17786,228.09,181.27,409.36,182,229,0.00,0.00,0,0
1419660611,s7-eth2,880.48,65.74,946.22,66,884,9.96,1.00,10.96,1,10,0.00,0.00,0,0
1419660611,s20-eth1,52117.53,1511.95,53629.48,1518,52326,18.92,22.91,41.83,23,19,0.00,0.00,0,0
1419660611,s29-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s28-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s27-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s26-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s25-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s24-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s23-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s22-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s21-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s39-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s38-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s37-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s36-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s35-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s34-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s33-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s32-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s31-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s30-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s20-eth2,1511.95,52573.71,54085.66,52784,1518,22.91,19.92,42.83,20,23,0.00,0.00,0,0
1419660611,s19-eth1,98798.80,4069.72,102868.53,4086,99194,48.80,50.80,99.60,51,49,0.00,0.00,0,0
1419660611,s18-eth1,160625.50,8511.95,169137.45,8546,161268,89.64,100.60,190.24,101,90,0.00,0.00,0,0
1419660611,s17-eth1,189013.95,10017.93,199031.88,10058,189770,104.58,122.51,227.09,123,105,0.00,0.00,0,0
1419660611,s16-eth1,189013.95,10675.30,199689.25,10718,189770,104.58,132.47,237.05,133,105,0.00,0.00,0,0
1419660611,s15-eth1,189079.69,10884.46,199964.16,10928,189836,105.58,135.46,241.04,136,106,0.00,0.00,0,0
1419660611,s14-eth1,212747.02,11500.00,224247.02,11546,213598,114.54,144.42,258.96,145,115,0.00,0.00,0,0
1419660611,s13-eth1,214320.72,12902.39,227223.11,12954,215178,116.53,164.34,280.88,165,117,0.00,0.00,0,0
1419660611,s12-eth1,247364.55,14197.21,261561.77,14254,248354,136.45,178.29,314.74,179,137,0.00,0.00,0,0
1419660611,s11-eth1,247364.55,14197.21,261561.77,14254,248354,136.45,178.29,314.74,179,137,0.00,0.00,0,0
1419660611,s10-eth1,286571.72,16741.04,303312.75,16808,287718,162.35,213.15,375.50,214,163,0.00,0.00,0,0
1419660611,s29-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s28-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s27-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s26-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s25-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s24-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s23-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s22-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s21-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s20-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s3-eth1,507232.31,25661.02,532893.31,25738,508754,264.21,330.01,594.22,331,265,0.00,0.00,0,0
1419660611,s50,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s3-eth3,25595.21,505657.03,531252.25,507174,25672,329.01,262.21,591.23,263,330,0.00,0.00,0,0
1419660611,s3-eth2,131.61,65.80,197.41,66,132,1.99,1.00,2.99,1,2,0.00,0.00,0,0
1419660611,s19-eth2,2560.32,48237.29,50797.61,48382,2568,27.92,30.91,58.82,31,28,0.00,0.00,0,0
1419660611,s18-eth2,4446.66,61888.34,66334.99,62074,4460,49.85,40.88,90.73,41,50,0.00,0.00,0,0
1419660611,s17-eth2,1441.67,28350.95,29792.62,28436,1446,20.94,13.96,34.90,14,21,0.00,0.00,0,0
1419660611,s16-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s15-eth2,287.14,65.80,352.94,66,288,3.99,1.00,4.99,1,4,0.00,0.00,0,0
1419660611,s14-eth2,693.92,23690.93,24384.85,23762,696,9.97,8.97,18.94,9,10,0.00,0.00,0,0
1419660611,s13-eth2,1403.79,65.80,1469.59,66,1408,19.94,1.00,20.94,1,20,0.00,0.00,0,0
1419660611,s12-eth2,1296.11,33076.77,34372.88,33176,1300,13.96,19.94,33.90,20,14,0.00,0.00,0,0
1419660611,s11-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s10-eth2,2217.35,39246.26,41463.61,39364,2224,29.91,25.92,55.83,26,30,0.00,0.00,0,0
1419660611,s19-eth3,1513.46,52169.49,53682.95,52326,1518,22.93,18.94,41.87,19,23,0.00,0.00,0,0
1419660611,s18-eth3,4073.78,98897.31,102971.09,99194,4086,50.85,48.85,99.70,49,51,0.00,0.00,0,0
1419660611,s17-eth3,8520.44,160785.64,169306.08,161268,8546,100.70,89.73,190.43,90,101,0.00,0.00,0,0
1419660611,s16-eth3,10027.92,189202.39,199230.31,189770,10058,122.63,104.69,227.32,105,123,0.00,0.00,0,0
1419660611,s15-eth3,10608.18,189202.39,199810.56,189770,10640,131.61,104.69,236.29,105,132,0.00,0.00,0,0
1419660611,s14-eth3,10806.77,189079.69,199886.45,189836,10850,134.46,105.58,240.04,106,135,0.00,0.00,0,0
1419660611,s13-eth3,11500.00,212747.02,224247.02,213598,11546,144.42,114.54,258.96,115,145,0.00,0.00,0,0
1419660611,s12-eth3,12902.39,212812.75,225715.14,213664,12954,164.34,115.54,279.88,116,165,0.00,0.00,0,0
1419660611,s11-eth3,14197.21,247364.55,261561.77,248354,14254,178.29,136.45,314.74,137,179,0.00,0.00,0,0
1419660611,s10-eth3,14197.21,247364.55,261561.77,248354,14254,178.29,136.45,314.74,137,179,0.00,0.00,0,0
1419660611,s8-eth1,336790.84,17715.14,354506.00,17786,338138,180.28,228.09,408.37,229,181,0.00,0.00,0,0
1419660611,eth0,908.37,525.90,1434.26,528,912,7.97,7.97,15.94,8,8,0.00,0.00,0,0
1419660611,s8-eth3,16729.08,286637.47,303366.53,287784,16796,213.15,163.35,376.49,164,214,0.00,0.00,0,0
1419660611,s8-eth2,986.06,47203.19,48189.25,47392,990,14.94,15.94,30.88,16,15,0.00,0.00,0,0
1419660611,lo,10756.97,10756.97,21513.95,10800,10800,209.16,209.16,418.33,210,210,0.00,0.00,0,0
1419660611,s4-eth1,505657.03,25595.21,531252.25,25672,507174,262.21,329.01,591.23,330,263,0.00,0.00,0,0
1419660611,s4-eth3,23423.73,466805.59,490229.31,468206,23494,302.09,242.27,544.37,243,303,0.00,0.00,0,0
1419660611,s4-eth2,2171.49,35898.30,38069.79,36006,2178,26.92,18.94,45.86,19,27,0.00,0.00,0,0
1419660611,s9-eth1,286923.22,16745.76,303669.00,16796,287784,163.51,213.36,376.87,214,164,0.00,0.00,0,0
1419660611,s9-eth3,16679.96,286857.44,303537.38,287718,16730,212.36,162.51,374.88,163,213,0.00,0.00,0,0
1419660611,s9-eth2,65.80,65.80,131.61,66,66,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1419660611,s29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660611,s5-eth1,466805.59,23423.73,490229.31,23494,468206,242.27,302.09,544.37,303,243,0.00,0.00,0,0
1419660611,s5-eth3,20127.62,408067.81,428195.41,409292,20188,261.22,205.38,466.60,206,262,0.00,0.00,0,0
1419660611,s5-eth2,3361.91,57228.32,60590.23,57400,3372,41.87,35.89,77.77,36,42,0.00,0.00,0,0
1419660611,total,7119669.00,6438026.00,13557695.00,6457340,7141028,8053.84,3661.02,11714.86,3672,8078,0.00,0.00,0,0
1419660612,s39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s6-eth2,0.00,3018.94,3018.94,3028,0,0.00,1.99,1.99,2,0,0.00,0.00,0,0
1419660612,s50-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s49-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s48-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s47-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s46-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s45-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s44-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s43-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660612,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
