1419661058,s20-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s3-eth1,1177113.00,21297.62,1198410.62,21468,1186530,401.79,323.41,725.20,326,405,0.00,0.00,0,0
1419661058,s50,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s3-eth3,18626.24,1023445.31,1042071.56,1029586,18738,283.30,350.89,634.19,353,285,0.00,0.00,0,0
1419661058,s3-eth2,2731.61,126648.11,129379.72,127408,2748,41.75,43.74,85.49,44,42,0.00,0.00,0,0
1419661058,s15-eth2,1443.34,79497.02,80940.36,79974,1452,21.87,26.84,48.71,27,22,0.00,0.00,0,0
1419661058,s14-eth2,1437.38,85552.68,86990.06,86066,1446,22.86,32.80,55.67,33,23,0.00,0.00,0,0
1419661058,s13-eth2,1055.67,54795.23,55850.89,55124,1062,18.89,25.84,44.73,26,19,0.00,0.00,0,0
1419661058,s12-eth2,829.03,50095.43,50924.45,50396,834,12.92,17.89,30.82,18,13,0.00,0.00,0,0
1419661058,s11-eth2,1353.88,58928.43,60282.30,59282,1362,20.87,20.87,41.75,21,21,0.00,0.00,0,0
1419661058,s10-eth2,1944.33,114870.77,116815.11,115560,1956,29.82,39.76,69.58,40,30,0.00,0.00,0,0
1419661058,s14-eth3,1443.34,79497.02,80940.36,79974,1452,21.87,26.84,48.71,27,22,0.00,0.00,0,0
1419661058,s13-eth3,2880.72,165180.91,168061.62,166172,2898,44.73,61.63,106.36,62,45,0.00,0.00,0,0
1419661058,s12-eth3,3936.38,219976.14,223912.53,221296,3960,63.62,87.48,151.09,88,64,0.00,0.00,0,0
1419661058,s11-eth3,4681.91,269988.06,274669.97,271608,4710,74.55,103.38,177.93,104,75,0.00,0.00,0,0
1419661058,s10-eth3,5821.07,325888.66,331709.75,327844,5856,91.45,121.27,212.72,122,92,0.00,0.00,0,0
1419661058,s8-eth1,640807.12,11206.76,652013.94,11274,644652,224.65,171.97,396.62,173,226,0.00,0.00,0,0
1419661058,eth0,89.46,89.46,178.93,90,90,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1419661058,s8-eth3,9608.35,555463.19,565071.56,558796,9666,148.11,196.82,344.93,198,149,0.00,0.00,0,0
1419661058,s8-eth2,1616.30,85427.44,87043.73,85940,1626,24.85,29.82,54.67,30,25,0.00,0.00,0,0
1419661058,lo,45184.89,45184.89,90369.78,45456,45456,435.39,435.39,870.78,438,438,0.00,0.00,0,0
1419661058,s15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s4-eth1,1023445.31,18626.24,1042071.56,18738,1029586,350.89,283.30,634.19,285,353,0.00,0.00,0,0
1419661058,s4-eth3,17314.12,935115.31,952429.44,940726,17418,263.42,321.07,584.49,323,265,0.00,0.00,0,0
1419661058,s4-eth2,1312.13,61831.01,63143.14,62202,1320,19.88,20.87,40.76,21,20,0.00,0.00,0,0
1419661058,s9-eth1,555463.19,9608.35,565071.56,9666,558796,196.82,148.11,344.93,149,198,0.00,0.00,0,0
1419661058,s9-eth3,7747.51,440675.94,448423.47,443320,7794,120.28,159.05,279.32,160,121,0.00,0.00,0,0
1419661058,s9-eth2,1944.33,114870.77,116815.11,115560,1956,29.82,39.76,69.58,40,30,0.00,0.00,0,0
1419661058,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661058,s5-eth1,940865.44,17365.90,958231.31,17418,943688,323.03,264.21,587.24,265,324,0.00,0.00,0,0
1419661058,s5-eth3,14931.21,816833.50,831764.69,819284,14976,227.32,281.16,508.47,282,228,0.00,0.00,0,0
1419661058,s5-eth2,2566.30,121078.77,123645.06,121442,2574,38.88,40.88,79.76,41,39,0.00,0.00,0,0
1419661058,total,10072608.00,10304722.00,20377330.00,10335636,10102826,6722.83,6783.65,13506.48,6804,6743,0.00,0.00,0,0
1419661059,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s1-eth1,1220638.12,35357.93,1255996.00,35464,1224300,448.65,448.65,897.31,450,450,0.00,0.00,0,0
1419661059,s39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s1-eth3,32131.61,1227062.88,1259194.38,1230744,32228,414.76,546.36,961.12,548,416,0.00,0.00,0,0
1419661059,s1-eth2,3375.87,111347.95,114723.83,111682,3386,36.89,68.79,105.68,69,37,0.00,0.00,0,0
1419661059,s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s6-eth1,811860.44,21106.68,832967.12,21170,814296,358.92,282.15,641.08,283,360,0.00,0.00,0,0
1419661059,s6-eth3,19832.50,744021.94,763854.44,746254,19892,263.21,337.99,601.20,339,264,0.00,0.00,0,0
1419661059,s6-eth2,1423.73,65010.97,66434.70,65206,1428,21.93,22.93,44.87,23,22,0.00,0.00,0,0
1419661059,s50-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s49-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s48-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s47-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s46-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s45-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s44-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s43-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s2-eth1,1227062.88,32131.61,1259194.38,32228,1230744,546.36,414.76,961.12,416,548,0.00,0.00,0,0
1419661059,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s42,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s41,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s40,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s2-eth3,29585.24,1023032.94,1052618.12,1026102,29674,383.85,473.58,857.43,475,385,0.00,0.00,0,0
1419661059,s2-eth2,2612.16,80787.64,83399.80,81030,2620,31.90,42.87,74.78,43,32,0.00,0.00,0,0
1419661059,s39-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s38-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s37-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s36-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s35-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s34-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s33-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s32-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s31-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s30-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s49-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s48-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s47-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s46-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s45-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s44-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s43-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s42-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s41-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s40-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s7-eth1,744764.50,19786.43,764550.94,19826,746254,338.32,262.48,600.80,263,339,0.00,0.00,0,0
1419661059,s7-eth3,17924.15,657329.38,675253.50,658644,17960,235.53,305.39,540.92,306,236,0.00,0.00,0,0
1419661059,s7-eth2,2011.98,84520.96,86532.94,84690,2016,29.94,32.93,62.87,33,30,0.00,0.00,0,0
1419661059,s29-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s28-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s27-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s26-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s25-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s24-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s23-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s22-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s21-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s39-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s38-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s37-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s36-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s35-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s34-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s33-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s32-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s31-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s30-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s15-eth1,86580.26,2129.61,88709.87,2136,86840,43.87,27.92,71.78,28,44,0.00,0.00,0,0
1419661059,s14-eth1,163874.38,5194.42,169068.80,5210,164366,102.69,68.79,171.49,69,103,0.00,0.00,0,0
1419661059,s13-eth1,254265.20,7718.84,261984.05,7742,255028,137.59,100.70,238.29,101,138,0.00,0.00,0,0
1419661059,s12-eth1,342163.50,9822.53,351986.03,9852,343190,178.46,127.62,306.08,128,179,0.00,0.00,0,0
1419661059,s11-eth1,411882.34,11455.63,423338.00,11490,413118,206.38,150.55,356.93,151,207,0.00,0.00,0,0
1419661059,s10-eth1,479762.72,12927.22,492689.94,12966,481202,228.32,172.48,400.80,173,229,0.00,0.00,0,0
1419661059,s29-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s28-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s27-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s26-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s25-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s24-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s23-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s22-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s21-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s20-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s3-eth1,1023032.94,29519.44,1052552.38,29608,1026102,473.58,382.85,856.43,384,475,0.00,0.00,0,0
1419661059,s50,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s3-eth3,26231.31,958652.06,984883.38,961528,26310,343.97,438.68,782.65,440,345,0.00,0.00,0,0
1419661059,s3-eth2,3288.14,87088.73,90376.87,87350,3298,38.88,50.85,89.73,51,39,0.00,0.00,0,0
1419661059,s15-eth2,2129.61,86580.26,88709.87,86840,2136,27.92,43.87,71.78,44,28,0.00,0.00,0,0
1419661059,s14-eth2,3064.81,77294.12,80358.92,77526,3074,40.88,58.82,99.70,59,41,0.00,0.00,0,0
1419661059,s13-eth2,2608.18,90474.58,93082.75,90746,2616,33.90,36.89,70.79,37,34,0.00,0.00,0,0
1419661059,s12-eth2,2187.44,87982.05,90169.49,88246,2194,28.91,42.87,71.78,43,29,0.00,0.00,0,0
1419661059,s11-eth2,1716.85,66849.45,68566.30,67050,1722,24.93,28.91,53.84,29,25,0.00,0.00,0,0
1419661059,s10-eth2,1555.33,70917.25,72472.59,71130,1560,23.93,24.93,48.85,25,24,0.00,0.00,0,0
1419661059,s14-eth3,2129.61,86580.26,88709.87,86840,2136,27.92,43.87,71.78,44,28,0.00,0.00,0,0
1419661059,s13-eth3,5194.42,163874.38,169068.80,164366,5210,68.79,102.69,171.49,103,69,0.00,0.00,0,0
1419661059,s12-eth3,7718.84,254265.20,261984.05,255028,7742,100.70,137.59,238.29,138,101,0.00,0.00,0,0
1419661059,s11-eth3,9822.53,342163.50,351986.03,343190,9852,127.62,178.46,306.08,179,128,0.00,0.00,0,0
1419661059,s10-eth3,11455.63,411882.34,423338.00,413118,11490,150.55,206.38,356.93,207,151,0.00,0.00,0,0
1419661059,s8-eth1,659627.12,17906.28,677533.38,17960,661606,306.08,235.29,541.38,236,307,0.00,0.00,0,0
1419661059,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s8-eth3,15288.14,552895.31,568183.44,554554,15334,198.40,264.21,462.61,265,199,0.00,0.00,0,0
1419661059,s8-eth2,2767.70,106815.55,109583.25,107136,2776,39.88,43.87,83.75,44,40,0.00,0.00,0,0
1419661059,lo,46305.09,46305.09,92610.17,46444,46444,455.63,455.63,911.27,457,457,0.00,0.00,0,0
1419661059,s15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s4-eth1,960161.50,26297.11,986458.62,26376,963042,439.68,344.97,784.65,346,441,0.00,0.00,0,0
1419661059,s4-eth3,23928.21,881122.62,905050.88,883766,24000,313.06,401.79,714.86,403,314,0.00,0.00,0,0
1419661059,s4-eth2,2386.84,82141.58,84528.41,82388,2394,32.90,41.87,74.78,42,33,0.00,0.00,0,0
1419661059,s9-eth1,552895.31,15288.14,568183.44,15334,554554,264.21,198.40,462.61,199,265,0.00,0.00,0,0
1419661059,s9-eth3,12927.22,482715.84,495643.06,484164,12966,172.48,229.31,401.79,230,173,0.00,0.00,0,0
1419661059,s9-eth2,2378.86,73216.35,75595.21,73436,2386,26.92,37.89,64.81,38,27,0.00,0.00,0,0
1419661059,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661059,s5-eth1,878169.50,23928.21,902097.69,24000,880804,400.80,313.06,713.86,314,402,0.00,0.00,0,0
1419661059,s5-eth3,21172.48,808907.31,830079.75,811334,21236,283.15,357.93,641.08,359,284,0.00,0.00,0,0
1419661059,s5-eth2,2839.48,84243.27,87082.75,84496,2848,31.90,51.84,83.75,52,32,0.00,0.00,0,0
1419661059,total,10133972.00,10165892.00,20299864.00,10196390,10164374,8484.55,8640.08,17124.63,8666,8510,0.00,0.00,0,0
1419661060,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s1-eth1,1242143.62,61615.16,1303758.75,61800,1245870,708.87,703.89,1412.76,706,711,0.00,0.00,0,0
1419661060,s39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s1-eth3,58241.28,1246285.12,1304526.38,1250024,58416,668.00,749.75,1417.75,752,670,0.00,0.00,0,0
1419661060,s1-eth2,3280.16,105663.01,108943.17,105980,3290,34.90,69.79,104.69,70,35,0.00,0.00,0,0
1419661060,s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s6-eth1,935698.94,39517.45,975216.38,39636,938506,551.35,462.61,1013.96,464,553,0.00,0.00,0,0
1419661060,s6-eth3,34398.80,783641.06,818039.88,785992,34502,395.81,478.56,874.38,480,397,0.00,0.00,0,0
1419661060,s6-eth2,5108.67,152099.70,157208.38,152556,5124,67.80,73.78,141.58,74,68,0.00,0.00,0,0
1419661060,s50-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s49-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s48-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s47-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s46-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s45-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s44-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s43-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s2-eth1,1246285.12,58241.28,1304526.38,58416,1250024,749.75,668.00,1417.75,670,752,0.00,0.00,0,0
1419661060,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s42,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s41,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s40,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s2-eth3,53310.07,1237072.75,1290382.88,1240784,53470,611.17,741.77,1352.94,744,613,0.00,0.00,0,0
1419661060,s2-eth2,4921.24,93629.11,98550.35,93910,4936,57.83,62.81,120.64,63,58,0.00,0.00,0,0
1419661060,s39-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661060,s38-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
